"network_id";"null_model";"replicate";"metric";"value"
"P22_391_degdist";"degree_distribution";91;"richness";90
"P22_391_degdist";"degree_distribution";91;"connectance";0,0945378151260504
"P22_391_degdist";"degree_distribution";91;"degree.shannon";4,04892855203236
"P22_391_degdist";"degree_distribution";91;"degree.mean";3
"P22_391_degdist";"degree_distribution";91;"degree.sd";3,75963182514913
"P22_391_degdist";"degree_distribution";91;"degree.skewness";3,88708464274964
"P22_391_degdist";"degree_distribution";91;"degree.kurtosis";21,0080224243696
"P22_391_degdist";"degree_distribution";91;"modularity.betweenness";0,513168724279835
"P22_391_degdist";"degree_distribution";91;"modularity.infomap";0,503566529492456
"P22_391_degdist";"degree_distribution";91;"nestedness";13,6210317460317
"P22_391_degdist";"degree_distribution";91;"centrality.degree";0,264300306435138
"P22_391_degdist";"degree_distribution";91;"centrality.eigen";0,493793671096202
"P22_391_degdist";"degree_distribution";91;"interaction.overlap";0,129168280519057
"P22_391_degdist";"degree_distribution";91;"link.density";3
