"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";57;"richness";106
"TI88_degdist";"degree_distribution";57;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";57;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";57;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";57;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";57;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";57;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";57;"modularity.betweenness";0,641639283278566
"TI88_degdist";"degree_distribution";57;"modularity.infomap";0,611011222022444
"TI88_degdist";"degree_distribution";57;"nestedness";5,2702747765773
"TI88_degdist";"degree_distribution";57;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";57;"centrality.eigen";0,527464571942534
"TI88_degdist";"degree_distribution";57;"interaction.overlap";0,116384852998237
"TI88_degdist";"degree_distribution";57;"link.density";2,39622641509434
