"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";46;"richness";33
"B22_18_degdist";"degree_distribution";46;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";46;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";46;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";46;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";46;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";46;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";46;"modularity.betweenness";0,48015873015873
"B22_18_degdist";"degree_distribution";46;"modularity.infomap";0,472222222222222
"B22_18_degdist";"degree_distribution";46;"nestedness";21,2703739213806
"B22_18_degdist";"degree_distribution";46;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";46;"centrality.eigen";0,409467052422851
"B22_18_degdist";"degree_distribution";46;"interaction.overlap";0,253230113721607
"B22_18_degdist";"degree_distribution";46;"link.density";2,54545454545455
