"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";87;"richness";163
"TI154_degdist";"degree_distribution";87;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";87;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";87;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";87;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";87;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";87;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";87;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";87;"modularity.infomap";0
"TI154_degdist";"degree_distribution";87;"nestedness";24,0659948383046
"TI154_degdist";"degree_distribution";87;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";87;"centrality.eigen";0,439204102075034
"TI154_degdist";"degree_distribution";87;"interaction.overlap";0,2803450744865
"TI154_degdist";"degree_distribution";87;"link.density";8,71165644171779
