"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";87;"richness";170
"B22_14_degdist";"degree_distribution";87;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";87;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";87;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";87;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";87;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";87;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";87;"modularity.betweenness";0,361988053106685
"B22_14_degdist";"degree_distribution";87;"modularity.infomap";0,396104946914423
"B22_14_degdist";"degree_distribution";87;"nestedness";10,9364591313164
"B22_14_degdist";"degree_distribution";87;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";87;"centrality.eigen";0,527090039446301
"B22_14_degdist";"degree_distribution";87;"interaction.overlap";0,217120992691254
"B22_14_degdist";"degree_distribution";87;"link.density";4,43529411764706
