"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";17;"richness";84
"D21_35_degdist";"degree_distribution";17;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";17;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";17;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";17;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";17;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";17;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";17;"modularity.betweenness";0,294440941860146
"D21_35_degdist";"degree_distribution";17;"modularity.infomap";0,323414928318851
"D21_35_degdist";"degree_distribution";17;"nestedness";26,3661806563528
"D21_35_degdist";"degree_distribution";17;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";17;"centrality.eigen";0,414563183073387
"D21_35_degdist";"degree_distribution";17;"interaction.overlap";0,31414035824816
"D21_35_degdist";"degree_distribution";17;"link.density";4,54761904761905
