"network_id";"null_model";"replicate";"metric";"value"
"P22_133_degdist";"degree_distribution";89;"richness";65
"P22_133_degdist";"degree_distribution";89;"connectance";0,072336265884653
"P22_133_degdist";"degree_distribution";89;"degree.shannon";3,85354716139529
"P22_133_degdist";"degree_distribution";89;"degree.mean";2,27692307692308
"P22_133_degdist";"degree_distribution";89;"degree.sd";2,15426678584974
"P22_133_degdist";"degree_distribution";89;"degree.skewness";2,340284239197
"P22_133_degdist";"degree_distribution";89;"degree.kurtosis";8,9883962142729
"P22_133_degdist";"degree_distribution";89;"modularity.betweenness";0,62481738495252
"P22_133_degdist";"degree_distribution";89;"modularity.infomap";0,611851716581446
"P22_133_degdist";"degree_distribution";89;"nestedness";8,82646430892045
"P22_133_degdist";"degree_distribution";89;"centrality.degree";0,156746031746032
"P22_133_degdist";"degree_distribution";89;"centrality.eigen";0,538967097839438
"P22_133_degdist";"degree_distribution";89;"interaction.overlap";0,110192085634333
"P22_133_degdist";"degree_distribution";89;"link.density";2,27692307692308
