"network_id";"null_model";"replicate";"metric";"value"
"TI113_degdist";"degree_distribution";31;"richness";31
"TI113_degdist";"degree_distribution";31;"connectance";0,09375
"TI113_degdist";"degree_distribution";31;"degree.shannon";3,32912722596901
"TI113_degdist";"degree_distribution";31;"degree.mean";1,35483870967742
"TI113_degdist";"degree_distribution";31;"degree.sd";0,70938410360792
"TI113_degdist";"degree_distribution";31;"degree.skewness";2,23480175209972
"TI113_degdist";"degree_distribution";31;"degree.kurtosis";7,8462634231865
"TI113_degdist";"degree_distribution";31;"modularity.betweenness";0,785714285714285
"TI113_degdist";"degree_distribution";31;"modularity.infomap";0,785714285714285
"TI113_degdist";"degree_distribution";31;"nestedness";2,22222222222222
"TI113_degdist";"degree_distribution";31;"centrality.degree";0,0942528735632184
"TI113_degdist";"degree_distribution";31;"centrality.eigen";0,761679549182051
"TI113_degdist";"degree_distribution";31;"interaction.overlap";0,111979166666667
"TI113_degdist";"degree_distribution";31;"link.density";1,35483870967742
