"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";37;"richness";58
"M22_141_degdist";"degree_distribution";37;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";37;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";37;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";37;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";37;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";37;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";37;"modularity.betweenness";0,232361111111111
"M22_141_degdist";"degree_distribution";37;"modularity.infomap";0,0108641975308641
"M22_141_degdist";"degree_distribution";37;"nestedness";32,3084029541594
"M22_141_degdist";"degree_distribution";37;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";37;"centrality.eigen";0,379250263470566
"M22_141_degdist";"degree_distribution";37;"interaction.overlap";0,408340286910103
"M22_141_degdist";"degree_distribution";37;"link.density";6,20689655172414
