"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";10;"richness";34
"D21_70_degdist";"degree_distribution";10;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";10;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";10;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";10;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";10;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";10;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";10;"modularity.betweenness";0,398629489603025
"D21_70_degdist";"degree_distribution";10;"modularity.infomap";0,435018903591682
"D21_70_degdist";"degree_distribution";10;"nestedness";30,3478712357217
"D21_70_degdist";"degree_distribution";10;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";10;"centrality.eigen";0,363485653993364
"D21_70_degdist";"degree_distribution";10;"interaction.overlap";0,408308531746032
"D21_70_degdist";"degree_distribution";10;"link.density";2,70588235294118
