"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";3;"richness";69
"WOL_308_degdist";"degree_distribution";3;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";3;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";3;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";3;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";3;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";3;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";3;"modularity.betweenness";0,0788343398583921
"WOL_308_degdist";"degree_distribution";3;"modularity.infomap";0,0573068513119535
"WOL_308_degdist";"degree_distribution";3;"nestedness";31,9254640358142
"WOL_308_degdist";"degree_distribution";3;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";3;"centrality.eigen";0,413985193360999
"WOL_308_degdist";"degree_distribution";3;"interaction.overlap";0,201330068635636
"WOL_308_degdist";"degree_distribution";3;"link.density";5,68115942028986
