"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";83;"richness";55
"M22_115_degdist";"degree_distribution";83;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";83;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";83;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";83;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";83;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";83;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";83;"modularity.betweenness";0,240415879017013
"M22_115_degdist";"degree_distribution";83;"modularity.infomap";0,0651417769376182
"M22_115_degdist";"degree_distribution";83;"nestedness";45,6879939904631
"M22_115_degdist";"degree_distribution";83;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";83;"centrality.eigen";0,449384956563087
"M22_115_degdist";"degree_distribution";83;"interaction.overlap";0,379774681793779
"M22_115_degdist";"degree_distribution";83;"link.density";4,18181818181818
