"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";76;"richness";81
"WOL_026_degdist";"degree_distribution";76;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";76;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";76;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";76;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";76;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";76;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";76;"modularity.betweenness";0,576719131386247
"WOL_026_degdist";"degree_distribution";76;"modularity.infomap";0,574152007406784
"WOL_026_degdist";"degree_distribution";76;"nestedness";6,87181364573164
"WOL_026_degdist";"degree_distribution";76;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";76;"centrality.eigen";0,560863820970665
"WOL_026_degdist";"degree_distribution";76;"interaction.overlap";0,10109496136552
"WOL_026_degdist";"degree_distribution";76;"link.density";2,69135802469136
