"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";94;"richness";49
"WOL_071_degdist";"degree_distribution";94;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";94;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";94;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";94;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";94;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";94;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";94;"modularity.betweenness";0,369726879394267
"WOL_071_degdist";"degree_distribution";94;"modularity.infomap";0,386222282314765
"WOL_071_degdist";"degree_distribution";94;"nestedness";31,2992850201305
"WOL_071_degdist";"degree_distribution";94;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";94;"centrality.eigen";0,40022897337456
"WOL_071_degdist";"degree_distribution";94;"interaction.overlap";0,247212578804416
"WOL_071_degdist";"degree_distribution";94;"link.density";3,51020408163265
