"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";40;"richness";62
"M22_40_degdist";"degree_distribution";40;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";40;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";40;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";40;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";40;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";40;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";40;"modularity.betweenness";0,416486002450749
"M22_40_degdist";"degree_distribution";40;"modularity.infomap";0,419172400791781
"M22_40_degdist";"degree_distribution";40;"nestedness";22,120806566738
"M22_40_degdist";"degree_distribution";40;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";40;"centrality.eigen";0,480565926622533
"M22_40_degdist";"degree_distribution";40;"interaction.overlap";0,16930996232168
"M22_40_degdist";"degree_distribution";40;"link.density";3,32258064516129
