"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";46;"richness";53
"WOL_098_degdist";"degree_distribution";46;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";46;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";46;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";46;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";46;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";46;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";46;"modularity.betweenness";0,121719875735343
"WOL_098_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_098_degdist";"degree_distribution";46;"nestedness";28,2910431383714
"WOL_098_degdist";"degree_distribution";46;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";46;"centrality.eigen";0,388595396696217
"WOL_098_degdist";"degree_distribution";46;"interaction.overlap";0,266562769780074
"WOL_098_degdist";"degree_distribution";46;"link.density";4,64150943396226
