"network_id";"null_model";"replicate";"metric";"value"
"P22_264_degdist";"degree_distribution";69;"richness";133
"P22_264_degdist";"degree_distribution";69;"connectance";0,0650467289719626
"P22_264_degdist";"degree_distribution";69;"degree.shannon";4,22950080228109
"P22_264_degdist";"degree_distribution";69;"degree.mean";2,61654135338346
"P22_264_degdist";"degree_distribution";69;"degree.sd";4,49363489992314
"P22_264_degdist";"degree_distribution";69;"degree.skewness";4,68980932633298
"P22_264_degdist";"degree_distribution";69;"degree.kurtosis";27,9814673857241
"P22_264_degdist";"degree_distribution";69;"modularity.betweenness";0,588717135685031
"P22_264_degdist";"degree_distribution";69;"modularity.infomap";0,568618707887435
"P22_264_degdist";"degree_distribution";69;"nestedness";10,4783645936163
"P22_264_degdist";"degree_distribution";69;"centrality.degree";0,249074716631969
"P22_264_degdist";"degree_distribution";69;"centrality.eigen";0,526461782239217
"P22_264_degdist";"degree_distribution";69;"interaction.overlap";0,0772154999714368
"P22_264_degdist";"degree_distribution";69;"link.density";2,61654135338346
