"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";32;"richness";43
"M22_108_degdist";"degree_distribution";32;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";32;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";32;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";32;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";32;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";32;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";32;"modularity.betweenness";0,219948985014348
"M22_108_degdist";"degree_distribution";32;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";32;"nestedness";50,3507958805972
"M22_108_degdist";"degree_distribution";32;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";32;"centrality.eigen";0,371590149862315
"M22_108_degdist";"degree_distribution";32;"interaction.overlap";0,4081560510628
"M22_108_degdist";"degree_distribution";32;"link.density";4,51162790697674
