"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";20;"richness";69
"D21_81_degdist";"degree_distribution";20;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";20;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";20;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";20;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";20;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";20;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";20;"modularity.betweenness";0,0678233027905036
"D21_81_degdist";"degree_distribution";20;"modularity.infomap";0,08591472303207
"D21_81_degdist";"degree_distribution";20;"nestedness";29,0764550242409
"D21_81_degdist";"degree_distribution";20;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";20;"centrality.eigen";0,419209258915387
"D21_81_degdist";"degree_distribution";20;"interaction.overlap";0,414106603127238
"D21_81_degdist";"degree_distribution";20;"link.density";5,68115942028986
