"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";57;"richness";43
"M22_108_degdist";"degree_distribution";57;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";57;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";57;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";57;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";57;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";57;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";57;"modularity.betweenness";0,184557338718248
"M22_108_degdist";"degree_distribution";57;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";57;"nestedness";47,6229497752677
"M22_108_degdist";"degree_distribution";57;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";57;"centrality.eigen";0,379889443851815
"M22_108_degdist";"degree_distribution";57;"interaction.overlap";0,402344174050923
"M22_108_degdist";"degree_distribution";57;"link.density";4,51162790697674
