"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";84;"richness";40
"M22_16_degdist";"degree_distribution";84;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";84;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";84;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";84;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";84;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";84;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";84;"modularity.betweenness";0,3839111328125
"M22_16_degdist";"degree_distribution";84;"modularity.infomap";0,232421875
"M22_16_degdist";"degree_distribution";84;"nestedness";31,7928669410151
"M22_16_degdist";"degree_distribution";84;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";84;"centrality.eigen";0,391935410831389
"M22_16_degdist";"degree_distribution";84;"interaction.overlap";0,195679147784428
"M22_16_degdist";"degree_distribution";84;"link.density";3,2
