"network_id";"null_model";"replicate";"metric";"value"
"P22_390_degdist";"degree_distribution";22;"richness";102
"P22_390_degdist";"degree_distribution";22;"connectance";0,0488297013720743
"P22_390_degdist";"degree_distribution";22;"degree.shannon";4,26908216471489
"P22_390_degdist";"degree_distribution";22;"degree.mean";2,37254901960784
"P22_390_degdist";"degree_distribution";22;"degree.sd";2,55211645280195
"P22_390_degdist";"degree_distribution";22;"degree.skewness";4,25195149583834
"P22_390_degdist";"degree_distribution";22;"degree.kurtosis";29,2483538549355
"P22_390_degdist";"degree_distribution";22;"modularity.betweenness";0,651389932381668
"P22_390_degdist";"degree_distribution";22;"modularity.infomap";0,631514240830544
"P22_390_degdist";"degree_distribution";22;"nestedness";5,74559736475358
"P22_390_degdist";"degree_distribution";22;"centrality.degree";0,188118811881188
"P22_390_degdist";"degree_distribution";22;"centrality.eigen";0,626991433759409
"P22_390_degdist";"degree_distribution";22;"interaction.overlap";0,0714778915903354
"P22_390_degdist";"degree_distribution";22;"link.density";2,37254901960784
