"network_id";"null_model";"replicate";"metric";"value"
"TI96_degdist";"degree_distribution";16;"richness";23
"TI96_degdist";"degree_distribution";16;"connectance";0,132231404958678
"TI96_degdist";"degree_distribution";16;"degree.shannon";2,98130123056427
"TI96_degdist";"degree_distribution";16;"degree.mean";1,39130434782609
"TI96_degdist";"degree_distribution";16;"degree.sd";0,940943937793929
"TI96_degdist";"degree_distribution";16;"degree.skewness";2,83156978244915
"TI96_degdist";"degree_distribution";16;"degree.kurtosis";10,7373844068878
"TI96_degdist";"degree_distribution";16;"modularity.betweenness";0,740234375
"TI96_degdist";"degree_distribution";16;"modularity.infomap";0,740234375
"TI96_degdist";"degree_distribution";16;"nestedness";7,02479338842975
"TI96_degdist";"degree_distribution";16;"centrality.degree";0,17965367965368
"TI96_degdist";"degree_distribution";16;"centrality.eigen";0,740674275709248
"TI96_degdist";"degree_distribution";16;"interaction.overlap";0,134986225895317
"TI96_degdist";"degree_distribution";16;"link.density";1,39130434782609
