"network_id";"null_model";"replicate";"metric";"value"
"P22_219_degdist";"degree_distribution";27;"richness";109
"P22_219_degdist";"degree_distribution";27;"connectance";0,104127579737336
"P22_219_degdist";"degree_distribution";27;"degree.shannon";4,10724004630474
"P22_219_degdist";"degree_distribution";27;"degree.mean";4,07339449541284
"P22_219_degdist";"degree_distribution";27;"degree.sd";5,55228751993658
"P22_219_degdist";"degree_distribution";27;"degree.skewness";2,95164801762137
"P22_219_degdist";"degree_distribution";27;"degree.kurtosis";12,8490647087832
"P22_219_degdist";"degree_distribution";27;"modularity.betweenness";0,378205908611314
"P22_219_degdist";"degree_distribution";27;"modularity.infomap";0,383329275221167
"P22_219_degdist";"degree_distribution";27;"nestedness";21,5889138132969
"P22_219_degdist";"degree_distribution";27;"centrality.degree";0,282277604707511
"P22_219_degdist";"degree_distribution";27;"centrality.eigen";0,476399625586534
"P22_219_degdist";"degree_distribution";27;"interaction.overlap";0,241929995746268
"P22_219_degdist";"degree_distribution";27;"link.density";4,07339449541284
