"network_id";"null_model";"replicate";"metric";"value"
"P22_379_degdist";"degree_distribution";90;"richness";137
"P22_379_degdist";"degree_distribution";90;"connectance";0,0622395833333333
"P22_379_degdist";"degree_distribution";90;"degree.shannon";4,35733586059671
"P22_379_degdist";"degree_distribution";90;"degree.mean";3,48905109489051
"P22_379_degdist";"degree_distribution";90;"degree.sd";4,93504393615517
"P22_379_degdist";"degree_distribution";90;"degree.skewness";4,09028555610474
"P22_379_degdist";"degree_distribution";90;"degree.kurtosis";25,4573853138815
"P22_379_degdist";"degree_distribution";90;"modularity.betweenness";0,461677841774479
"P22_379_degdist";"degree_distribution";90;"modularity.infomap";0,452924493618809
"P22_379_degdist";"degree_distribution";90;"nestedness";15,5375869381356
"P22_379_degdist";"degree_distribution";90;"centrality.degree";0,27244008714597
"P22_379_degdist";"degree_distribution";90;"centrality.eigen";0,502994107860509
"P22_379_degdist";"degree_distribution";90;"interaction.overlap";0,117309424872665
"P22_379_degdist";"degree_distribution";90;"link.density";3,48905109489051
