"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";87;"richness";102
"WOL_306_degdist";"degree_distribution";87;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";87;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";87;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";87;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";87;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";87;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";87;"modularity.betweenness";0,269111649738381
"WOL_306_degdist";"degree_distribution";87;"modularity.infomap";0,389667974761465
"WOL_306_degdist";"degree_distribution";87;"nestedness";24,5115790827309
"WOL_306_degdist";"degree_distribution";87;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";87;"centrality.eigen";0,48568414483239
"WOL_306_degdist";"degree_distribution";87;"interaction.overlap";0,176731344758532
"WOL_306_degdist";"degree_distribution";87;"link.density";4,47058823529412
