"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";86;"richness";61
"B22_1_degdist";"degree_distribution";86;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";86;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";86;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";86;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";86;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";86;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";86;"modularity.betweenness";0,404308390022676
"B22_1_degdist";"degree_distribution";86;"modularity.infomap";0,414195011337868
"B22_1_degdist";"degree_distribution";86;"nestedness";19,3292756571949
"B22_1_degdist";"degree_distribution";86;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";86;"centrality.eigen";0,472317234862747
"B22_1_degdist";"degree_distribution";86;"interaction.overlap";0,265828295472943
"B22_1_degdist";"degree_distribution";86;"link.density";3,44262295081967
