"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";66;"richness";129
"B22_3_degdist";"degree_distribution";66;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";66;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";66;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";66;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";66;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";66;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";66;"modularity.betweenness";0,339443288241415
"B22_3_degdist";"degree_distribution";66;"modularity.infomap";0,332148803329865
"B22_3_degdist";"degree_distribution";66;"nestedness";13,7259828819879
"B22_3_degdist";"degree_distribution";66;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";66;"centrality.eigen";0,493274034413044
"B22_3_degdist";"degree_distribution";66;"interaction.overlap";0,232474685412644
"B22_3_degdist";"degree_distribution";66;"link.density";4,8062015503876
