"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";66;"richness";71
"B22_23_degdist";"degree_distribution";66;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";66;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";66;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";66;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";66;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";66;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";66;"modularity.betweenness";0,373881482834185
"B22_23_degdist";"degree_distribution";66;"modularity.infomap";0,344868517165815
"B22_23_degdist";"degree_distribution";66;"nestedness";21,5997583523716
"B22_23_degdist";"degree_distribution";66;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";66;"centrality.eigen";0,418255841061709
"B22_23_degdist";"degree_distribution";66;"interaction.overlap";0,279629935730565
"B22_23_degdist";"degree_distribution";66;"link.density";4,16901408450704
