"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";92;"richness";69
"B22_2_degdist";"degree_distribution";92;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";92;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";92;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";92;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";92;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";92;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";92;"modularity.betweenness";0,282171974235395
"B22_2_degdist";"degree_distribution";92;"modularity.infomap";0,283117877573082
"B22_2_degdist";"degree_distribution";92;"nestedness";19,6773716566774
"B22_2_degdist";"degree_distribution";92;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";92;"centrality.eigen";0,460929480518966
"B22_2_degdist";"degree_distribution";92;"interaction.overlap";0,319391975761855
"B22_2_degdist";"degree_distribution";92;"link.density";4,31884057971014
