"network_id";"null_model";"replicate";"metric";"value"
"P22_100_degdist";"degree_distribution";15;"richness";132
"P22_100_degdist";"degree_distribution";15;"connectance";0,106338615512927
"P22_100_degdist";"degree_distribution";15;"degree.shannon";4,23266921973422
"P22_100_degdist";"degree_distribution";15;"degree.mean";3,86363636363636
"P22_100_degdist";"degree_distribution";15;"degree.sd";5,96013823200618
"P22_100_degdist";"degree_distribution";15;"degree.skewness";3,53051902703289
"P22_100_degdist";"degree_distribution";15;"degree.kurtosis";16,5354646727051
"P22_100_degdist";"degree_distribution";15;"modularity.betweenness";0,405882352941176
"P22_100_degdist";"degree_distribution";15;"modularity.infomap";0,42158400615148
"P22_100_degdist";"degree_distribution";15;"nestedness";14,378518296521
"P22_100_degdist";"degree_distribution";15;"centrality.degree";0,25684086905461
"P22_100_degdist";"degree_distribution";15;"centrality.eigen";0,477597595795773
"P22_100_degdist";"degree_distribution";15;"interaction.overlap";0,134245497900557
"P22_100_degdist";"degree_distribution";15;"link.density";3,86363636363636
