"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";74;"richness";131
"B22_10_degdist";"degree_distribution";74;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";74;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";74;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";74;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";74;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";74;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";74;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";74;"modularity.infomap";0,0723791220615688
"B22_10_degdist";"degree_distribution";74;"nestedness";33,8391039141796
"B22_10_degdist";"degree_distribution";74;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";74;"centrality.eigen";0,535733746046305
"B22_10_degdist";"degree_distribution";74;"interaction.overlap";0,15482165241935
"B22_10_degdist";"degree_distribution";74;"link.density";6,82442748091603
