"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";11;"richness";42
"WOL_094_degdist";"degree_distribution";11;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";11;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";11;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";11;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";11;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";11;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";11;"modularity.betweenness";0,127115885416667
"WOL_094_degdist";"degree_distribution";11;"modularity.infomap";0,103244357638889
"WOL_094_degdist";"degree_distribution";11;"nestedness";29,9856540765632
"WOL_094_degdist";"degree_distribution";11;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";11;"centrality.eigen";0,432194675426836
"WOL_094_degdist";"degree_distribution";11;"interaction.overlap";0,216000065984032
"WOL_094_degdist";"degree_distribution";11;"link.density";4,57142857142857
