"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";2;"richness";652
"TI159_degdist";"degree_distribution";2;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";2;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";2;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";2;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";2;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";2;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";2;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";2;"modularity.infomap";0,714772032598003
"TI159_degdist";"degree_distribution";2;"nestedness";1,43998247920551
"TI159_degdist";"degree_distribution";2;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";2;"centrality.eigen";0,733504344200311
"TI159_degdist";"degree_distribution";2;"interaction.overlap";0,0195184078720448
"TI159_degdist";"degree_distribution";2;"link.density";3,04907975460123
