"network_id";"null_model";"replicate";"metric";"value"
"TI2_degdist";"degree_distribution";74;"richness";34
"TI2_degdist";"degree_distribution";74;"connectance";0,0955882352941176
"TI2_degdist";"degree_distribution";74;"degree.shannon";3,33975056913177
"TI2_degdist";"degree_distribution";74;"degree.mean";1,52941176470588
"TI2_degdist";"degree_distribution";74;"degree.sd";1,13445472465041
"TI2_degdist";"degree_distribution";74;"degree.skewness";2,77037469018807
"TI2_degdist";"degree_distribution";74;"degree.kurtosis";10,3943109706034
"TI2_degdist";"degree_distribution";74;"modularity.betweenness";0,722633136094675
"TI2_degdist";"degree_distribution";74;"modularity.infomap";0,722633136094675
"TI2_degdist";"degree_distribution";74;"nestedness";4,16666666666667
"TI2_degdist";"degree_distribution";74;"centrality.degree";0,143939393939394
"TI2_degdist";"degree_distribution";74;"centrality.eigen";0,714386582070241
"TI2_degdist";"degree_distribution";74;"interaction.overlap";0,126231669138244
"TI2_degdist";"degree_distribution";74;"link.density";1,52941176470588
