"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";63;"richness";115
"TI89_degdist";"degree_distribution";63;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";63;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";63;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";63;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";63;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";63;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";63;"modularity.betweenness";0,584600713971343
"TI89_degdist";"degree_distribution";63;"modularity.infomap";0,574918088904103
"TI89_degdist";"degree_distribution";63;"nestedness";10,8343309806724
"TI89_degdist";"degree_distribution";63;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";63;"centrality.eigen";0,487845730158552
"TI89_degdist";"degree_distribution";63;"interaction.overlap";0,1104838391589
"TI89_degdist";"degree_distribution";63;"link.density";2,48695652173913
