"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";94;"richness";97
"WOL_007_degdist";"degree_distribution";94;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";94;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";94;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";94;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";94;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";94;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";94;"modularity.betweenness";0,469818376068376
"WOL_007_degdist";"degree_distribution";94;"modularity.infomap";0,494000657462196
"WOL_007_degdist";"degree_distribution";94;"nestedness";11,2572205475851
"WOL_007_degdist";"degree_distribution";94;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";94;"centrality.eigen";0,542220592463523
"WOL_007_degdist";"degree_distribution";94;"interaction.overlap";0,0742517732436115
"WOL_007_degdist";"degree_distribution";94;"link.density";3,21649484536082
