"network_id";"null_model";"replicate";"metric";"value"
"P22_360_degdist";"degree_distribution";17;"richness";106
"P22_360_degdist";"degree_distribution";17;"connectance";0,073038073038073
"P22_360_degdist";"degree_distribution";17;"degree.shannon";4,2216439454398
"P22_360_degdist";"degree_distribution";17;"degree.mean";3,54716981132075
"P22_360_degdist";"degree_distribution";17;"degree.sd";3,94034582836075
"P22_360_degdist";"degree_distribution";17;"degree.skewness";2,45103751199877
"P22_360_degdist";"degree_distribution";17;"degree.kurtosis";10,1283427479101
"P22_360_degdist";"degree_distribution";17;"modularity.betweenness";0,475568696242644
"P22_360_degdist";"degree_distribution";17;"modularity.infomap";0,478058510638298
"P22_360_degdist";"degree_distribution";17;"nestedness";11,7935714823418
"P22_360_degdist";"degree_distribution";17;"centrality.degree";0,179120879120879
"P22_360_degdist";"degree_distribution";17;"centrality.eigen";0,504778546433466
"P22_360_degdist";"degree_distribution";17;"interaction.overlap";0,155037461135463
"P22_360_degdist";"degree_distribution";17;"link.density";3,54716981132075
