"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";66;"richness";73
"M22_183_degdist";"degree_distribution";66;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";66;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";66;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";66;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";66;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";66;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";66;"modularity.betweenness";0,0550486544201509
"M22_183_degdist";"degree_distribution";66;"modularity.infomap";0,0673639253561115
"M22_183_degdist";"degree_distribution";66;"nestedness";21,8427107900792
"M22_183_degdist";"degree_distribution";66;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";66;"centrality.eigen";0,47966005384682
"M22_183_degdist";"degree_distribution";66;"interaction.overlap";0,228237306701192
"M22_183_degdist";"degree_distribution";66;"link.density";5,56164383561644
