"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";9;"richness";64
"B22_9_degdist";"degree_distribution";9;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";9;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";9;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";9;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";9;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";9;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";9;"modularity.betweenness";0,067137639369473
"B22_9_degdist";"degree_distribution";9;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";9;"nestedness";42,3392199231582
"B22_9_degdist";"degree_distribution";9;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";9;"centrality.eigen";0,425722470609762
"B22_9_degdist";"degree_distribution";9;"interaction.overlap";0,294369664034034
"B22_9_degdist";"degree_distribution";9;"link.density";6,375
