"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";34;"richness";57
"B22_32_degdist";"degree_distribution";34;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";34;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";34;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";34;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";34;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";34;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";34;"modularity.betweenness";0,545777777777778
"B22_32_degdist";"degree_distribution";34;"modularity.infomap";0,560177777777778
"B22_32_degdist";"degree_distribution";34;"nestedness";14,5970926058866
"B22_32_degdist";"degree_distribution";34;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";34;"centrality.eigen";0,507494753973164
"B22_32_degdist";"degree_distribution";34;"interaction.overlap";0,126193860661526
"B22_32_degdist";"degree_distribution";34;"link.density";2,63157894736842
