"network_id";"null_model";"replicate";"metric";"value"
"P22_050_degdist";"degree_distribution";5;"richness";76
"P22_050_degdist";"degree_distribution";5;"connectance";0,095307917888563
"P22_050_degdist";"degree_distribution";5;"degree.shannon";3,94606832344144
"P22_050_degdist";"degree_distribution";5;"degree.mean";3,42105263157895
"P22_050_degdist";"degree_distribution";5;"degree.sd";3,43807371607896
"P22_050_degdist";"degree_distribution";5;"degree.skewness";1,97716373800713
"P22_050_degdist";"degree_distribution";5;"degree.kurtosis";6,71878234346938
"P22_050_degdist";"degree_distribution";5;"modularity.betweenness";0,438195266272189
"P22_050_degdist";"degree_distribution";5;"modularity.infomap";0,429733727810651
"P22_050_degdist";"degree_distribution";5;"nestedness";13,8999683020302
"P22_050_degdist";"degree_distribution";5;"centrality.degree";0,185945945945946
"P22_050_degdist";"degree_distribution";5;"centrality.eigen";0,483246025205958
"P22_050_degdist";"degree_distribution";5;"interaction.overlap";0,189015832998526
"P22_050_degdist";"degree_distribution";5;"link.density";3,42105263157895
