"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";69;"richness";580
"B22_26_degdist";"degree_distribution";69;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";69;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";69;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";69;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";69;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";69;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";69;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";69;"modularity.infomap";0,396493158513745
"B22_26_degdist";"degree_distribution";69;"nestedness";6,30060095028855
"B22_26_degdist";"degree_distribution";69;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";69;"centrality.eigen";0,633223406880116
"B22_26_degdist";"degree_distribution";69;"interaction.overlap";0,0581823449138935
"B22_26_degdist";"degree_distribution";69;"link.density";6,31379310344828
