"network_id";"null_model";"replicate";"metric";"value"
"P22_250_degdist";"degree_distribution";75;"richness";62
"P22_250_degdist";"degree_distribution";75;"connectance";0,120289855072464
"P22_250_degdist";"degree_distribution";75;"degree.shannon";3,75332221685492
"P22_250_degdist";"degree_distribution";75;"degree.mean";2,67741935483871
"P22_250_degdist";"degree_distribution";75;"degree.sd";2,72074118125134
"P22_250_degdist";"degree_distribution";75;"degree.skewness";2,30844182126504
"P22_250_degdist";"degree_distribution";75;"degree.kurtosis";9,20293022081962
"P22_250_degdist";"degree_distribution";75;"modularity.betweenness";0,576281027725359
"P22_250_degdist";"degree_distribution";75;"modularity.infomap";0,564015096530701
"P22_250_degdist";"degree_distribution";75;"nestedness";9,11863150901937
"P22_250_degdist";"degree_distribution";75;"centrality.degree";0,208743169398907
"P22_250_degdist";"degree_distribution";75;"centrality.eigen";0,499076457643791
"P22_250_degdist";"degree_distribution";75;"interaction.overlap";0,210425677674388
"P22_250_degdist";"degree_distribution";75;"link.density";2,67741935483871
