"network_id";"null_model";"replicate";"metric";"value"
"P22_021_degdist";"degree_distribution";95;"richness";114
"P22_021_degdist";"degree_distribution";95;"connectance";0,0760389036251105
"P22_021_degdist";"degree_distribution";95;"degree.shannon";4,29945395870667
"P22_021_degdist";"degree_distribution";95;"degree.mean";3,01754385964912
"P22_021_degdist";"degree_distribution";95;"degree.sd";3,4435587070436
"P22_021_degdist";"degree_distribution";95;"degree.skewness";2,80356380108682
"P22_021_degdist";"degree_distribution";95;"degree.kurtosis";12,4617809817861
"P22_021_degdist";"degree_distribution";95;"modularity.betweenness";0,536151297998918
"P22_021_degdist";"degree_distribution";95;"modularity.infomap";0,513841941590049
"P22_021_degdist";"degree_distribution";95;"nestedness";6,84939542090999
"P22_021_degdist";"degree_distribution";95;"centrality.degree";0,170986093552465
"P22_021_degdist";"degree_distribution";95;"centrality.eigen";0,515626588708893
"P22_021_degdist";"degree_distribution";95;"interaction.overlap";0,0997380170541829
"P22_021_degdist";"degree_distribution";95;"link.density";3,01754385964912
