"network_id";"null_model";"replicate";"metric";"value"
"P22_160_degdist";"degree_distribution";10;"richness";38
"P22_160_degdist";"degree_distribution";10;"connectance";0,160606060606061
"P22_160_degdist";"degree_distribution";10;"degree.shannon";3,26940590687334
"P22_160_degdist";"degree_distribution";10;"degree.mean";2,78947368421053
"P22_160_degdist";"degree_distribution";10;"degree.sd";2,83946982810069
"P22_160_degdist";"degree_distribution";10;"degree.skewness";2,26929449691888
"P22_160_degdist";"degree_distribution";10;"degree.kurtosis";8,31882066189914
"P22_160_degdist";"degree_distribution";10;"modularity.betweenness";0,433072267710929
"P22_160_degdist";"degree_distribution";10;"modularity.infomap";0,435208259166963
"P22_160_degdist";"degree_distribution";10;"nestedness";23,9851024208566
"P22_160_degdist";"degree_distribution";10;"centrality.degree";0,31981981981982
"P22_160_degdist";"degree_distribution";10;"centrality.eigen";0,444837170789576
"P22_160_degdist";"degree_distribution";10;"interaction.overlap";0,251026918195133
"P22_160_degdist";"degree_distribution";10;"link.density";2,78947368421053
