"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";85;"richness";24
"M22_146_degdist";"degree_distribution";85;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";85;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";85;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";85;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";85;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";85;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";85;"modularity.betweenness";0,347318339100346
"M22_146_degdist";"degree_distribution";85;"modularity.infomap";0,0570934256055364
"M22_146_degdist";"degree_distribution";85;"nestedness";42,6470588235294
"M22_146_degdist";"degree_distribution";85;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";85;"centrality.eigen";0,375660581953325
"M22_146_degdist";"degree_distribution";85;"interaction.overlap";0,454125097125097
"M22_146_degdist";"degree_distribution";85;"link.density";2,83333333333333
