"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";21;"richness";64
"B22_9_degdist";"degree_distribution";21;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";21;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";21;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";21;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";21;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";21;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";21;"modularity.betweenness";0,0671736831987694
"B22_9_degdist";"degree_distribution";21;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";21;"nestedness";41,8949087937291
"B22_9_degdist";"degree_distribution";21;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";21;"centrality.eigen";0,426199377419168
"B22_9_degdist";"degree_distribution";21;"interaction.overlap";0,293928296658301
"B22_9_degdist";"degree_distribution";21;"link.density";6,375
