"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";12;"richness";259
"WOL_076_degdist";"degree_distribution";12;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";12;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";12;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";12;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";12;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";12;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";12;"modularity.betweenness";0,546562518504961
"WOL_076_degdist";"degree_distribution";12;"modularity.infomap";0,514725911251555
"WOL_076_degdist";"degree_distribution";12;"nestedness";7,96081651016499
"WOL_076_degdist";"degree_distribution";12;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";12;"centrality.eigen";0,568180187309373
"WOL_076_degdist";"degree_distribution";12;"interaction.overlap";0,0631776385725788
"WOL_076_degdist";"degree_distribution";12;"link.density";3,32818532818533
