"network_id";"null_model";"replicate";"metric";"value"
"P22_254_degdist";"degree_distribution";37;"richness";112
"P22_254_degdist";"degree_distribution";37;"connectance";0,0709908069458631
"P22_254_degdist";"degree_distribution";37;"degree.shannon";4,18746065552033
"P22_254_degdist";"degree_distribution";37;"degree.mean";2,48214285714286
"P22_254_degdist";"degree_distribution";37;"degree.sd";3,61922330739309
"P22_254_degdist";"degree_distribution";37;"degree.skewness";4,83373818266875
"P22_254_degdist";"degree_distribution";37;"degree.kurtosis";32,8408158677283
"P22_254_degdist";"degree_distribution";37;"modularity.betweenness";0,639174990942498
"P22_254_degdist";"degree_distribution";37;"modularity.infomap";0,636017804461467
"P22_254_degdist";"degree_distribution";37;"nestedness";7,96727306111159
"P22_254_degdist";"degree_distribution";37;"centrality.degree";0,252416052416052
"P22_254_degdist";"degree_distribution";37;"centrality.eigen";0,558720432267299
"P22_254_degdist";"degree_distribution";37;"interaction.overlap";0,104070976669201
"P22_254_degdist";"degree_distribution";37;"link.density";2,48214285714286
