"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";58;"richness";44
"D21_39_degdist";"degree_distribution";58;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";58;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";58;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";58;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";58;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";58;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";58;"modularity.betweenness";0,332470647645499
"D21_39_degdist";"degree_distribution";58;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";58;"nestedness";22,6408620733474
"D21_39_degdist";"degree_distribution";58;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";58;"centrality.eigen";0,370906262619197
"D21_39_degdist";"degree_distribution";58;"interaction.overlap";0,272732697346253
"D21_39_degdist";"degree_distribution";58;"link.density";4,04545454545455
