"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";8;"richness";58
"M22_98_degdist";"degree_distribution";8;"connectance";0,1475
"M22_98_degdist";"degree_distribution";8;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";8;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";8;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";8;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";8;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";8;"modularity.betweenness";0,321890261419132
"M22_98_degdist";"degree_distribution";8;"modularity.infomap";0,293557885665039
"M22_98_degdist";"degree_distribution";8;"nestedness";20,6056058233281
"M22_98_degdist";"degree_distribution";8;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";8;"centrality.eigen";0,462904253590395
"M22_98_degdist";"degree_distribution";8;"interaction.overlap";0,265807339106971
"M22_98_degdist";"degree_distribution";8;"link.density";4,06896551724138
