"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";86;"richness";40
"M22_75_degdist";"degree_distribution";86;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";86;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";86;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";86;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";86;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";86;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";86;"modularity.betweenness";0,199375816519088
"M22_75_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_75_degdist";"degree_distribution";86;"nestedness";32,8189904925123
"M22_75_degdist";"degree_distribution";86;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";86;"centrality.eigen";0,399198885874396
"M22_75_degdist";"degree_distribution";86;"interaction.overlap";0,322749606313138
"M22_75_degdist";"degree_distribution";86;"link.density";4,15
