"network_id";"null_model";"replicate";"metric";"value"
"D21_65_degdist";"degree_distribution";48;"richness";47
"D21_65_degdist";"degree_distribution";48;"connectance";0,21038961038961
"D21_65_degdist";"degree_distribution";48;"degree.shannon";3,31678946490089
"D21_65_degdist";"degree_distribution";48;"degree.mean";3,4468085106383
"D21_65_degdist";"degree_distribution";48;"degree.sd";4,84457792229038
"D21_65_degdist";"degree_distribution";48;"degree.skewness";3,4991192079972
"D21_65_degdist";"degree_distribution";48;"degree.kurtosis";14,9607862992976
"D21_65_degdist";"degree_distribution";48;"modularity.betweenness";0,176649900929737
"D21_65_degdist";"degree_distribution";48;"modularity.infomap";0,132373113854595
"D21_65_degdist";"degree_distribution";48;"nestedness";28,5528918887467
"D21_65_degdist";"degree_distribution";48;"centrality.degree";0,489371980676328
"D21_65_degdist";"degree_distribution";48;"centrality.eigen";0,390549671292808
"D21_65_degdist";"degree_distribution";48;"interaction.overlap";0,461014106075331
"D21_65_degdist";"degree_distribution";48;"link.density";3,4468085106383
