"network_id";"null_model";"replicate";"metric";"value"
"P22_129_degdist";"degree_distribution";30;"richness";69
"P22_129_degdist";"degree_distribution";30;"connectance";0,0767218831734961
"P22_129_degdist";"degree_distribution";30;"degree.shannon";3,85105559267687
"P22_129_degdist";"degree_distribution";30;"degree.mean";2,55072463768116
"P22_129_degdist";"degree_distribution";30;"degree.sd";2,68183558672731
"P22_129_degdist";"degree_distribution";30;"degree.skewness";2,51479171169332
"P22_129_degdist";"degree_distribution";30;"degree.kurtosis";9,80582796699728
"P22_129_degdist";"degree_distribution";30;"modularity.betweenness";0,562951962809917
"P22_129_degdist";"degree_distribution";30;"modularity.infomap";0,551846590909091
"P22_129_degdist";"degree_distribution";30;"nestedness";13,9705761822801
"P22_129_degdist";"degree_distribution";30;"centrality.degree";0,173397717295874
"P22_129_degdist";"degree_distribution";30;"centrality.eigen";0,540652154905225
"P22_129_degdist";"degree_distribution";30;"interaction.overlap";0,162096429663997
"P22_129_degdist";"degree_distribution";30;"link.density";2,55072463768116
