"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";95;"richness";42
"TI121_degdist";"degree_distribution";95;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";95;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";95;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";95;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";95;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";95;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";95;"modularity.betweenness";0,568052930056711
"TI121_degdist";"degree_distribution";95;"modularity.infomap";0,568998109640832
"TI121_degdist";"degree_distribution";95;"nestedness";11,6913123844732
"TI121_degdist";"degree_distribution";95;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";95;"centrality.eigen";0,470283651150911
"TI121_degdist";"degree_distribution";95;"interaction.overlap";0,171579147065525
"TI121_degdist";"degree_distribution";95;"link.density";2,19047619047619
