"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";6;"richness";65
"B22_19_degdist";"degree_distribution";6;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";6;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";6;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";6;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";6;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";6;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";6;"modularity.betweenness";0,115803728898967
"B22_19_degdist";"degree_distribution";6;"modularity.infomap";0,129220206601159
"B22_19_degdist";"degree_distribution";6;"nestedness";32,6379703115814
"B22_19_degdist";"degree_distribution";6;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";6;"centrality.eigen";0,460868680182487
"B22_19_degdist";"degree_distribution";6;"interaction.overlap";0,170785357896979
"B22_19_degdist";"degree_distribution";6;"link.density";3,87692307692308
