"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";67;"richness";55
"TI95_degdist";"degree_distribution";67;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";67;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";67;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";67;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";67;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";67;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";67;"modularity.betweenness";0,857525282569899
"TI95_degdist";"degree_distribution";67;"modularity.infomap";0,851873884592505
"TI95_degdist";"degree_distribution";67;"nestedness";1,28205128205128
"TI95_degdist";"degree_distribution";67;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";67;"centrality.eigen";0,8562931918199
"TI95_degdist";"degree_distribution";67;"interaction.overlap";0,0607060185185185
"TI95_degdist";"degree_distribution";67;"link.density";1,49090909090909
