"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";61;"richness";71
"B22_31_degdist";"degree_distribution";61;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";61;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";61;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";61;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";61;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";61;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";61;"modularity.betweenness";0,494683801775148
"B22_31_degdist";"degree_distribution";61;"modularity.infomap";0,507119082840237
"B22_31_degdist";"degree_distribution";61;"nestedness";18,0521622347569
"B22_31_degdist";"degree_distribution";61;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";61;"centrality.eigen";0,421141658371934
"B22_31_degdist";"degree_distribution";61;"interaction.overlap";0,211372479417393
"B22_31_degdist";"degree_distribution";61;"link.density";2,92957746478873
