"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";14;"richness";113
"TI109_degdist";"degree_distribution";14;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";14;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";14;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";14;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";14;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";14;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";14;"modularity.betweenness";0,403201424348293
"TI109_degdist";"degree_distribution";14;"modularity.infomap";0,409777277613545
"TI109_degdist";"degree_distribution";14;"nestedness";13,7854602356855
"TI109_degdist";"degree_distribution";14;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";14;"centrality.eigen";0,484469433276697
"TI109_degdist";"degree_distribution";14;"interaction.overlap";0,124006418296012
"TI109_degdist";"degree_distribution";14;"link.density";4,31858407079646
