"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";92;"richness";107
"M22_182_degdist";"degree_distribution";92;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";92;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";92;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";92;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";92;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";92;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";92;"modularity.betweenness";0,0343814566115689
"M22_182_degdist";"degree_distribution";92;"modularity.infomap";0,0111053719008264
"M22_182_degdist";"degree_distribution";92;"nestedness";30,965962298228
"M22_182_degdist";"degree_distribution";92;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";92;"centrality.eigen";0,45689947360062
"M22_182_degdist";"degree_distribution";92;"interaction.overlap";0,145100754377012
"M22_182_degdist";"degree_distribution";92;"link.density";6,57943925233645
