"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";99;"richness";65
"B22_19_degdist";"degree_distribution";99;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";99;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";99;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";99;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";99;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";99;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";99;"modularity.betweenness";0,332766439909297
"B22_19_degdist";"degree_distribution";99;"modularity.infomap";0,0311476442428825
"B22_19_degdist";"degree_distribution";99;"nestedness";33,8740079365079
"B22_19_degdist";"degree_distribution";99;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";99;"centrality.eigen";0,435813595835977
"B22_19_degdist";"degree_distribution";99;"interaction.overlap";0,174544482328742
"B22_19_degdist";"degree_distribution";99;"link.density";3,87692307692308
