"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";96;"richness";582
"TI149_degdist";"degree_distribution";96;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";96;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";96;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";96;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";96;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";96;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";96;"modularity.betweenness";0,173994197050018
"TI149_degdist";"degree_distribution";96;"modularity.infomap";0,230611097471444
"TI149_degdist";"degree_distribution";96;"nestedness";5,30965495896471
"TI149_degdist";"degree_distribution";96;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";96;"centrality.eigen";0,628503073427531
"TI149_degdist";"degree_distribution";96;"interaction.overlap";0,295046437989172
"TI149_degdist";"degree_distribution";96;"link.density";6,29553264604811
