"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";43;"richness";107
"WOL_062_degdist";"degree_distribution";43;"connectance";0,2
"WOL_062_degdist";"degree_distribution";43;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";43;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";43;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";43;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";43;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";43;"modularity.betweenness";0,0131699176669748
"WOL_062_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";43;"nestedness";28,5449424038136
"WOL_062_degdist";"degree_distribution";43;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";43;"centrality.eigen";0,447827526719627
"WOL_062_degdist";"degree_distribution";43;"interaction.overlap";0,180075114894415
"WOL_062_degdist";"degree_distribution";43;"link.density";8,52336448598131
